72
4,0
4,9
5,1
3,13
5,10
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
6,11
5,3
5,12
8,11
9,10
6,4
7,3
6,13
14,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
0,9
13,12
1,10
6,6
7,14
3,1
14,10
0,2
1,3
13,14
7,7
12,6
3,12
14,12
10,8
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,5
9,0
14,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
4,6
10,3
13,2
10,12
1,9
0,11
11,11
2,8
7,4
12,3
3,0
12,12
14,9
5,6
4,8
8,8
1,2
10,14
1,11
2,10
3,11
4,10
10,7
1,4
0,6
1,13
6,12
12,7
14,4
4,12
10,0
1,6
0,8
12,0
7,13
14,6
4,5
11,1
8,14
2,7
12,2
8,7
10,4
9,6
11,3
0,3
13,6
6,0
