73
12,4
14,13
5,10
3,13
8,9
9,8
0,5
11,14
2,11
13,8
6,2
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
6,4
7,12
14,8
3,8
5,14
11,9
6,6
7,5
7,14
12,13
5,7
9,5
1,3
12,6
4,11
13,7
6,1
2,13
12,8
9,0
3,14
4,13
13,0
1,7
7,11
12,1
5,4
9,2
5,13
10,3
13,2
10,12
0,11
7,4
6,8
14,0
3,0
12,12
3,9
14,9
13,4
2,1
10,14
1,11
0,13
2,10
3,2
4,1
12,14
14,11
8,1
10,7
1,13
2,12
3,4
4,3
4,12
10,0
8,12
9,11
1,6
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
2,0
0,12
2,9
13,6
6,0
7,8
