71
3,13
8,9
11,5
0,14
2,11
13,8
6,2
6,11
7,10
4,2
9,1
5,12
9,10
11,7
2,4
0,7
13,1
6,13
14,8
3,8
8,4
11,0
5,14
9,12
11,9
13,12
1,10
7,5
7,14
3,1
12,13
11,2
13,14
7,7
14,3
3,12
14,12
9,7
11,4
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,13
10,1
1,7
7,2
12,10
3,7
9,2
5,13
8,6
1,0
1,9
2,8
12,3
3,0
14,9
5,6
3,9
10,5
0,4
2,1
1,11
0,13
11,13
6,10
12,5
3,2
4,1
12,14
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
12,7
14,4
3,4
4,3
4,12
10,0
10,9
0,8
2,5
2,14
12,0
12,9
4,14
9,4
0,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
10,4
2,0
10,13
0,12
2,9
13,6
6,0
