73
5,1
3,13
8,9
10,6
11,5
2,2
11,14
6,2
7,1
4,2
3,6
5,3
8,2
9,10
11,7
0,7
13,1
6,4
7,12
14,8
5,5
8,4
7,5
7,14
14,1
5,7
0,2
11,2
13,5
13,14
1,12
7,7
12,6
14,3
14,12
3,12
4,11
5,9
11,4
10,8
13,7
1,14
2,13
7,9
12,8
14,5
5,2
3,14
5,11
14,14
1,7
7,11
12,10
14,7
3,7
5,13
8,6
10,3
10,12
0,11
2,8
7,4
6,8
12,3
3,9
5,6
8,8
10,5
13,4
0,4
1,2
0,13
6,10
12,5
12,14
14,11
8,1
8,10
1,4
0,6
1,13
2,12
6,12
12,7
3,4
4,3
4,12
11,8
2,5
0,8
6,14
12,9
14,6
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
6,7
7,6
4,7
5,8
10,4
1,1
0,3
11,3
2,0
11,12
6,0
