69
4,0
4,9
8,0
14,13
3,13
8,9
9,8
11,5
11,14
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
0,7
2,4
13,10
1,8
7,12
3,8
5,5
11,0
5,14
0,0
9,12
0,9
13,3
13,12
6,6
7,14
14,1
3,1
14,10
0,2
9,14
13,14
7,7
14,3
3,12
5,9
11,4
13,7
6,1
7,0
1,14
2,13
12,8
4,4
9,0
3,14
5,11
4,13
14,14
13,0
10,10
13,9
12,10
3,7
4,6
9,2
1,0
13,2
1,9
0,11
12,3
14,0
12,12
14,9
3,9
1,2
10,14
1,11
2,10
6,10
3,2
4,1
4,10
10,7
1,4
0,6
2,3
11,6
1,13
12,7
14,4
4,3
4,12
8,3
8,12
9,11
11,8
2,5
12,0
4,5
4,14
9,4
11,1
0,1
10,11
9,13
11,10
2,7
13,13
6,7
4,7
8,7
10,4
0,12
