69
4,0
4,9
8,0
3,13
14,13
9,8
0,5
11,5
11,14
2,11
13,8
6,2
7,10
5,3
9,1
0,7
7,12
9,3
11,0
11,9
13,3
6,6
12,13
3,10
11,2
9,14
3,3
5,0
14,3
3,12
14,12
5,9
4,11
9,7
10,8
6,1
2,13
7,9
3,5
14,5
4,4
5,2
9,0
3,14
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
14,7
4,6
5,13
10,3
10,12
13,11
7,4
6,8
12,3
14,0
3,0
14,9
10,5
13,4
0,4
2,1
1,11
11,13
2,10
12,5
4,1
12,14
14,11
4,10
8,1
8,10
1,4
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,12
10,0
10,9
9,11
2,14
6,5
12,0
6,14
12,9
4,5
4,14
0,1
10,11
9,13
11,10
13,13
12,2
12,11
8,7
10,4
1,1
2,0
2,9
6,9
7,8
