69
12,4
4,0
4,9
8,0
3,13
8,9
0,5
2,2
0,14
2,11
11,14
13,8
6,2
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
13,1
6,13
14,8
5,14
9,12
13,12
6,6
7,14
14,1
3,1
14,10
5,7
13,14
1,12
3,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
7,0
1,14
3,5
5,2
14,5
4,4
14,14
5,11
3,14
9,9
13,0
10,10
13,9
1,7
2,6
12,10
14,7
9,2
8,6
1,9
2,8
6,8
14,0
12,12
3,9
5,6
8,8
10,5
0,4
2,1
10,14
12,5
14,2
3,11
14,11
4,10
10,7
1,4
2,12
6,3
14,4
4,3
10,0
8,12
10,9
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
12,2
4,7
8,7
9,6
1,1
2,0
0,3
11,12
2,9
13,6
6,9
