72
4,0
5,1
8,0
14,13
5,10
8,9
10,6
11,5
0,5
2,2
0,14
6,2
6,11
7,10
3,6
5,3
8,2
9,1
9,10
0,7
7,3
7,12
14,8
5,5
8,4
11,0
9,12
11,9
1,10
13,12
7,5
3,1
12,13
14,10
9,5
1,3
13,14
7,7
12,6
3,3
3,12
4,11
11,4
10,8
1,14
7,9
14,14
3,14
13,0
10,10
1,7
13,9
2,6
7,11
12,10
14,7
5,4
9,2
5,13
10,3
1,0
13,2
10,12
1,9
0,11
2,8
13,11
7,4
6,8
12,3
14,0
3,0
14,9
5,6
4,8
13,4
1,2
0,4
10,14
1,11
2,10
4,1
12,14
3,11
11,6
1,13
6,3
6,12
4,3
8,3
10,0
8,12
11,8
0,8
2,14
6,5
12,0
6,14
11,1
8,14
9,13
13,13
6,7
4,7
8,7
1,1
11,3
10,13
11,12
13,6
6,0
7,8
