66
8,0
3,13
5,10
8,9
10,6
0,5
11,14
6,2
7,1
6,11
7,10
3,6
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
6,4
7,3
7,12
3,8
5,5
9,3
0,0
0,9
1,10
6,6
3,1
14,1
12,13
14,10
3,10
9,14
1,3
1,12
13,14
7,7
12,6
5,9
10,8
1,5
6,1
1,14
14,5
3,5
4,4
14,14
5,11
4,13
10,1
1,7
12,1
12,10
3,7
5,4
14,7
9,2
8,6
1,0
0,11
11,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
8,8
13,4
10,14
14,2
4,1
12,14
8,1
1,4
0,6
11,6
1,13
2,12
4,12
9,11
11,8
2,5
1,6
12,0
6,14
12,9
14,6
4,5
8,14
11,10
2,7
6,7
12,2
8,7
10,4
9,6
11,3
2,0
1,1
10,13
0,12
2,9
13,6
6,9
7,8
