69
12,4
4,0
4,9
8,0
14,13
10,6
2,11
13,8
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,10
1,8
6,4
5,5
0,0
9,12
11,9
13,3
7,5
7,14
3,1
3,10
9,5
11,2
9,14
13,14
7,7
12,6
14,3
14,12
3,12
6,1
1,14
2,13
12,8
4,4
5,11
4,13
9,9
10,1
13,0
10,10
12,1
3,7
5,4
9,2
8,6
1,0
13,2
13,11
1,9
7,4
6,8
12,3
3,0
12,12
14,9
13,4
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
12,14
14,11
3,11
8,10
1,4
0,6
1,13
2,12
6,3
12,7
3,4
4,3
4,12
8,3
10,0
10,9
1,6
9,11
2,5
0,8
6,14
12,9
4,5
4,14
11,10
2,7
0,10
6,7
12,2
4,7
8,7
10,4
9,6
11,3
1,1
11,12
0,12
6,9
