71
4,9
8,0
14,13
8,9
9,8
0,5
11,5
2,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
6,13
14,8
3,8
8,4
9,3
5,14
9,12
11,9
13,3
13,12
6,6
7,14
3,1
5,7
9,5
11,2
0,2
13,14
7,7
12,6
3,3
5,9
11,4
13,7
7,0
2,13
12,8
3,5
5,2
9,0
3,14
5,11
13,0
10,10
1,7
7,11
12,1
12,10
3,7
9,2
5,13
10,3
10,12
6,8
12,3
14,0
3,0
12,12
14,9
4,8
8,8
2,1
11,13
6,10
12,5
14,2
4,1
12,14
14,11
4,10
10,7
1,4
11,6
2,3
1,13
14,4
3,4
8,3
1,6
11,8
2,5
6,5
12,0
6,14
7,13
12,9
4,5
4,14
2,7
13,13
12,2
4,7
5,8
10,4
9,6
1,1
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
