72
4,0
4,9
5,1
8,0
3,13
9,8
2,2
11,14
6,2
7,1
6,11
4,2
5,3
9,1
8,11
9,10
2,4
13,10
6,4
7,3
5,5
8,4
5,14
9,12
11,9
1,10
7,14
12,13
9,5
0,2
13,5
1,3
13,14
7,7
12,6
14,3
5,0
3,3
14,12
3,12
11,4
10,8
13,7
6,1
1,14
12,8
9,0
4,13
10,1
8,13
13,9
7,2
7,11
3,7
5,4
4,6
8,6
13,2
1,0
1,9
13,11
6,8
12,3
14,0
5,6
4,8
8,8
1,2
10,14
0,13
3,11
4,10
8,10
10,7
11,6
0,6
1,13
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
1,6
2,14
12,0
7,13
14,6
4,14
8,5
9,4
0,1
11,1
8,14
0,10
2,7
13,13
7,6
12,11
4,7
8,7
10,4
9,6
11,3
1,1
10,13
2,9
13,6
