72
5,1
14,13
5,10
3,13
0,5
2,2
11,5
11,14
0,14
7,1
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
0,7
13,1
13,10
6,13
7,12
14,8
5,5
8,4
9,3
0,0
7,5
7,14
3,1
12,13
14,10
3,10
9,5
0,2
11,2
9,14
13,5
7,7
12,6
5,0
4,11
9,7
10,8
1,5
6,1
7,0
1,14
12,8
4,4
3,14
4,13
9,9
8,13
10,10
12,10
3,7
4,6
5,13
8,6
1,0
13,11
11,11
2,8
6,8
3,0
3,9
5,6
4,8
10,5
13,4
1,2
2,1
12,5
4,1
12,14
3,11
8,10
1,4
11,6
1,13
2,12
6,3
6,12
3,4
4,12
8,3
8,12
10,9
11,8
12,0
7,13
12,9
14,6
4,14
8,5
10,2
0,1
8,14
9,13
11,10
13,13
12,2
12,11
4,7
8,7
0,3
0,12
11,12
13,6
6,9
