65
12,4
8,0
5,10
8,9
9,8
11,5
2,2
0,5
2,11
13,8
7,1
9,1
5,12
8,11
11,7
13,1
13,10
1,8
6,4
7,3
6,13
7,12
5,5
9,3
0,9
11,9
13,12
1,10
7,5
7,14
14,10
11,2
0,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,3
5,9
4,11
9,7
11,4
1,5
2,13
12,8
14,5
4,4
9,0
3,14
5,11
13,0
7,2
12,1
12,10
14,7
4,6
5,13
8,6
1,0
10,12
13,11
1,9
2,8
14,0
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
0,13
3,2
4,1
12,14
3,11
8,1
8,10
1,4
11,6
12,7
14,4
4,3
8,3
1,6
0,8
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,14
11,1
8,14
11,10
2,7
13,13
6,7
12,2
4,7
8,7
1,1
11,3
11,12
2,9
6,9
