67
4,9
5,1
3,13
5,10
8,9
10,6
9,8
0,5
2,2
6,11
7,10
4,2
9,1
5,12
8,11
11,7
2,4
1,8
13,10
7,3
6,13
3,8
0,0
5,14
11,0
9,12
11,9
0,9
13,3
7,5
14,1
3,1
12,13
14,10
5,7
3,10
9,14
1,3
7,7
14,12
9,7
10,8
13,7
1,14
2,13
14,5
4,4
9,0
5,11
9,9
10,1
13,9
7,11
12,1
12,10
14,7
3,7
9,2
8,6
1,0
1,9
0,11
7,4
12,3
3,0
14,0
14,9
4,8
8,8
13,4
1,2
2,1
10,14
6,10
12,5
3,2
14,2
4,1
4,10
8,1
8,10
11,6
0,6
1,13
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
9,11
2,5
2,14
12,0
4,14
10,2
11,1
0,10
2,7
6,7
7,6
12,11
10,4
9,6
2,0
10,13
0,12
2,9
13,6
7,8
