71
4,0
4,9
5,1
5,10
8,9
10,6
0,5
2,2
11,5
11,14
2,11
0,14
13,8
7,10
3,6
9,1
8,11
0,7
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
9,12
0,9
11,9
13,3
13,12
6,6
7,14
14,1
12,13
9,5
13,5
13,14
1,12
7,7
12,6
14,3
3,3
14,12
5,9
9,7
1,5
6,1
2,13
3,5
4,4
14,14
5,11
4,13
3,14
9,9
13,9
2,6
12,10
5,4
4,6
8,6
10,3
1,0
13,2
13,11
11,11
0,11
3,9
5,6
14,9
4,8
13,4
2,1
1,11
2,10
6,10
3,2
4,1
12,14
3,11
14,11
10,7
1,13
2,12
6,3
14,4
3,4
4,3
8,3
10,0
10,9
1,6
2,14
6,5
12,9
14,6
4,5
8,5
11,1
8,14
9,13
2,7
12,11
4,7
5,8
8,7
1,1
11,3
2,0
11,12
6,9
