67
4,9
5,1
3,13
10,6
9,8
2,2
11,14
2,11
6,11
7,10
4,2
9,1
5,12
11,7
13,1
6,4
7,3
14,8
8,4
11,0
5,14
13,12
6,6
7,14
14,1
12,13
14,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
9,7
1,5
6,1
2,13
14,5
5,2
14,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
12,1
12,10
14,7
5,4
5,13
8,6
10,3
13,2
1,0
11,11
0,11
6,8
14,0
3,0
12,12
14,9
5,6
4,8
8,8
1,2
10,14
1,11
0,13
2,10
11,13
6,10
14,2
4,1
1,4
2,3
3,4
14,4
4,12
10,9
1,6
11,8
2,5
9,11
2,14
6,5
6,14
12,9
14,6
4,5
4,14
11,1
0,10
2,7
13,13
12,11
4,7
5,8
1,1
9,6
10,13
11,12
6,0
7,8
