72
3,13
5,10
10,6
9,8
2,2
0,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
5,12
11,7
0,7
13,1
7,3
6,13
14,8
5,5
0,0
5,14
9,12
0,9
1,10
7,14
3,10
5,7
9,14
13,5
1,12
12,6
3,3
14,3
3,12
4,11
10,8
1,5
6,1
7,0
2,13
7,9
12,8
14,5
4,4
14,14
5,11
4,13
13,0
8,13
13,9
2,6
12,1
3,7
14,7
5,13
10,3
13,11
11,11
0,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
8,8
13,4
2,1
0,13
6,10
3,2
4,1
14,11
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,12
3,4
4,12
8,12
9,11
11,8
2,5
2,14
6,5
6,14
7,13
14,6
10,2
0,1
8,14
10,11
11,10
6,7
12,2
10,4
1,1
11,3
2,0
10,13
11,12
0,12
13,6
7,8
