71
12,4
4,9
14,13
8,9
10,6
9,8
11,5
0,14
2,11
13,8
6,2
4,2
5,12
9,10
2,4
13,1
1,8
3,8
14,8
5,5
9,3
0,0
11,0
5,14
9,12
0,9
13,3
13,12
1,10
7,5
3,1
14,1
0,2
9,14
1,3
13,14
3,3
14,12
3,12
4,11
13,7
1,5
1,14
7,9
14,5
4,4
14,14
4,13
9,9
13,0
1,7
13,9
7,11
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
1,9
11,11
6,8
12,3
14,9
5,6
1,11
11,13
6,10
14,2
12,14
14,11
3,11
4,10
8,10
10,7
0,6
2,3
11,6
1,13
6,3
6,12
14,4
3,4
8,3
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
10,11
0,10
6,7
7,6
12,11
4,7
5,8
8,7
0,3
10,13
2,9
13,6
6,0
6,9
7,8
