74
4,0
14,13
8,9
10,6
11,5
2,2
13,8
6,11
3,6
5,3
5,12
9,10
0,7
11,7
13,1
13,10
1,8
7,3
7,12
14,8
3,8
0,0
11,0
0,9
11,9
13,12
1,10
7,5
7,14
14,10
9,5
0,2
1,3
1,12
13,14
7,7
12,6
14,3
5,0
14,12
3,12
4,11
6,1
7,0
7,9
14,5
4,4
4,13
10,1
13,0
10,10
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
13,2
10,12
13,11
7,4
6,8
14,0
3,9
5,6
14,9
10,5
10,14
1,11
11,13
2,10
0,13
12,5
14,2
4,1
4,10
8,1
11,6
2,12
12,7
4,3
8,3
10,0
1,6
0,8
2,5
9,11
11,8
2,14
6,14
4,5
10,2
9,4
8,14
2,7
13,13
7,6
4,7
10,4
1,1
11,3
2,0
11,12
2,9
0,12
13,6
6,0
7,8
