72
8,0
3,13
8,9
10,6
11,5
2,2
0,14
6,2
7,1
6,11
3,6
8,2
5,12
8,11
11,7
7,3
6,13
3,8
5,5
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
3,1
5,7
0,2
1,3
13,14
12,6
14,3
5,9
4,11
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
12,8
3,5
4,4
3,14
5,11
9,9
10,1
13,0
8,13
1,7
14,7
5,4
4,6
5,13
8,6
10,3
10,12
1,9
13,11
6,8
5,6
1,2
13,4
2,1
10,14
11,13
2,10
0,13
6,10
3,2
12,14
14,11
1,4
11,6
2,3
0,6
6,3
3,4
14,4
4,3
4,12
8,3
0,8
2,14
6,5
7,13
4,5
4,14
10,2
9,4
8,14
10,11
9,13
0,10
6,7
12,11
8,7
10,4
1,1
11,3
9,6
10,13
11,12
2,9
13,6
6,0
6,9
