68
5,1
3,13
8,9
10,6
9,8
0,14
2,11
13,8
6,2
5,3
8,2
5,12
9,10
11,7
0,7
2,4
13,1
7,3
7,12
8,4
9,3
0,0
11,0
11,9
1,10
13,12
6,6
7,14
14,1
12,13
3,10
5,7
14,10
9,5
11,2
0,2
9,14
13,5
1,12
7,7
3,3
5,0
14,3
14,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
1,14
3,5
4,4
9,0
5,11
9,9
10,1
13,0
10,10
7,2
7,11
12,10
14,7
5,4
1,0
1,9
7,4
6,8
3,0
14,9
5,6
8,8
1,2
13,4
0,4
11,13
2,10
3,2
3,11
8,10
0,6
2,3
1,13
6,12
12,7
14,4
4,3
8,3
8,12
1,6
14,6
4,14
9,4
0,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
9,6
11,3
2,0
0,3
10,13
2,9
13,6
6,9
7,8
