71
8,0
8,9
0,5
11,14
13,8
6,11
5,3
8,2
9,1
8,11
11,7
2,4
13,1
13,10
7,3
6,13
7,12
3,8
5,5
14,8
9,3
11,0
0,9
1,10
13,12
6,6
7,5
3,1
12,13
3,10
9,5
0,2
11,2
1,3
13,5
13,14
1,12
7,7
3,3
5,0
14,12
9,7
11,4
13,7
1,5
7,0
2,13
12,8
3,5
5,2
4,4
3,14
14,14
5,11
10,1
10,10
13,9
7,2
14,7
5,4
5,13
8,6
1,0
13,2
10,12
7,4
12,3
14,0
14,9
5,6
4,8
8,8
1,2
0,4
1,11
6,10
4,1
4,10
10,7
1,4
0,6
1,13
2,12
6,3
14,4
8,3
10,9
9,11
11,8
1,6
12,0
7,13
12,9
4,5
8,5
10,2
0,1
11,1
8,14
10,11
11,10
13,13
7,6
4,7
10,4
1,1
2,0
10,13
0,12
2,9
6,0
6,9
