67
12,4
4,9
8,0
14,13
5,10
8,9
0,5
11,14
2,11
6,2
7,1
7,10
4,2
8,2
9,1
9,10
2,4
13,1
1,8
7,3
6,13
7,12
5,5
9,3
11,0
5,14
9,12
7,5
14,1
3,1
12,13
3,10
11,2
13,5
13,14
12,6
3,3
14,3
14,12
5,9
4,11
10,8
1,5
2,13
14,14
3,14
4,13
9,9
8,13
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,12
1,9
0,11
6,8
12,12
14,9
4,8
10,5
13,4
0,4
2,1
1,11
0,13
6,10
12,5
3,2
3,11
14,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,12
4,3
8,3
10,0
10,9
9,11
11,8
2,14
6,5
6,14
4,14
11,1
8,14
9,13
0,10
2,7
11,10
7,6
12,2
4,7
5,8
8,7
1,1
9,6
2,0
10,13
2,9
