70
12,4
4,9
8,9
11,5
0,5
0,14
2,11
11,14
7,1
6,11
4,2
5,3
9,1
5,12
0,7
13,1
1,8
7,3
6,13
7,12
5,5
9,3
0,0
1,10
7,5
3,1
14,1
14,10
5,7
13,5
1,12
7,7
3,3
5,0
14,3
9,7
10,8
13,7
6,1
7,9
12,8
14,5
5,2
4,4
3,14
5,11
9,9
10,10
13,9
5,4
8,6
10,3
13,2
1,0
10,12
1,9
13,11
2,8
6,8
12,3
3,0
14,0
12,12
4,8
8,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
3,2
12,14
3,11
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
12,7
14,4
3,4
4,3
4,12
8,3
10,0
1,6
2,5
2,14
6,5
4,5
4,14
10,2
0,1
10,11
9,13
7,6
12,2
8,7
11,3
2,0
11,12
0,12
2,9
6,0
7,8
