69
5,1
8,0
14,13
5,10
9,8
11,5
2,2
0,14
11,14
2,11
6,11
4,2
5,3
8,2
9,1
5,12
11,7
0,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
8,4
0,0
11,0
9,12
0,9
11,9
3,1
9,14
1,3
13,14
1,12
7,7
5,0
3,12
4,11
9,7
1,5
6,1
2,13
9,0
3,14
4,13
9,9
10,1
8,13
1,7
7,11
12,10
14,7
5,4
3,7
9,2
8,6
10,3
13,11
0,11
7,4
3,0
12,12
14,9
5,6
4,8
8,8
0,4
2,1
1,11
0,13
6,10
12,5
3,2
14,2
14,11
8,1
1,4
11,6
0,6
2,3
1,13
6,3
14,4
3,4
4,12
10,9
0,8
2,14
6,5
12,0
6,14
14,6
4,5
4,14
10,2
0,1
8,14
9,13
2,7
12,11
5,8
10,4
9,6
11,3
2,0
0,3
11,12
0,12
13,6
7,8
