70
5,1
3,13
5,10
14,13
11,5
11,14
0,14
2,11
13,8
6,2
7,10
8,2
5,12
8,11
11,7
2,4
0,7
13,10
6,13
7,12
5,5
8,4
0,0
5,14
9,12
0,9
11,9
13,3
7,5
7,14
12,13
11,2
0,2
9,14
1,3
1,12
7,7
5,0
14,12
10,8
13,7
6,1
7,9
3,5
9,0
14,14
3,14
9,9
10,1
8,13
2,6
7,11
12,10
14,7
4,6
5,13
10,3
13,2
10,12
0,11
14,0
3,0
12,12
3,9
4,8
8,8
13,4
0,4
2,1
1,11
11,13
0,13
6,10
14,2
3,2
14,11
4,10
1,4
2,3
2,12
12,7
14,4
4,3
8,3
9,11
0,8
2,5
6,14
7,13
12,9
14,6
4,5
4,14
9,4
0,1
11,1
13,13
6,7
12,2
12,11
4,7
5,8
1,1
0,3
11,3
2,0
10,13
0,12
2,9
13,6
6,9
7,8
