70
4,0
5,1
8,0
3,13
10,6
9,8
0,5
2,2
11,14
6,11
7,10
3,6
8,2
9,1
5,12
9,10
11,7
13,10
1,8
6,4
7,3
6,13
7,12
14,8
3,8
8,4
5,14
1,10
13,12
6,6
7,14
11,2
9,14
1,12
7,7
12,6
3,3
5,0
14,3
3,12
4,11
13,7
1,5
7,0
2,13
12,8
3,5
5,2
4,4
9,0
14,14
9,9
10,10
2,6
7,2
7,11
12,10
3,7
5,4
14,7
8,6
10,3
1,0
13,2
13,11
11,11
7,4
14,9
3,9
5,6
1,11
11,13
2,10
6,10
14,2
4,1
12,14
14,11
3,11
8,1
0,6
2,3
1,13
6,3
6,12
12,7
14,4
8,3
10,0
8,12
9,11
1,6
0,8
2,14
12,0
14,6
4,14
8,5
10,2
9,4
0,1
11,1
0,10
6,7
8,7
9,6
10,13
11,12
13,6
6,0
6,9
7,8
