69
12,4
4,9
8,9
10,6
11,5
2,2
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,1
9,10
13,1
13,10
7,3
6,13
11,0
5,14
9,12
0,9
13,3
1,10
13,12
14,1
14,10
5,7
13,14
12,6
3,12
5,9
4,11
9,7
10,8
6,1
7,0
12,8
14,5
14,14
5,11
4,13
10,1
13,0
13,9
2,6
7,2
7,11
12,10
4,6
9,2
5,13
10,3
13,2
1,0
13,11
11,11
0,11
7,4
14,0
12,12
3,9
14,9
10,5
13,4
0,4
2,1
10,14
1,11
11,13
6,10
12,5
12,14
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
8,12
1,6
0,8
9,11
2,5
6,14
12,9
4,5
4,14
0,1
10,11
9,13
11,10
0,10
2,7
13,13
12,2
8,7
1,1
0,3
2,0
11,3
10,13
11,12
13,6
6,0
