66
12,4
5,1
8,0
14,13
5,10
8,9
10,6
0,5
2,2
11,14
13,8
6,2
6,11
7,10
4,2
9,1
5,12
8,11
0,7
2,4
11,7
1,8
7,3
6,13
5,5
8,4
9,3
0,0
5,14
9,12
11,9
7,5
14,1
12,13
14,10
5,7
9,5
1,3
1,12
7,7
12,6
14,3
5,0
14,12
5,9
11,4
10,8
6,1
2,13
7,9
12,8
3,5
5,2
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
5,4
10,3
10,12
13,11
1,9
6,8
12,3
14,0
14,9
5,6
3,9
8,8
10,5
13,4
0,4
2,1
11,13
2,10
14,2
3,2
14,11
4,10
1,4
1,13
2,12
3,4
14,4
8,3
10,0
8,12
6,5
12,0
4,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
5,8
10,4
9,6
2,0
10,13
11,12
13,6
7,8
