70
4,0
5,1
14,13
5,10
3,13
10,6
0,5
11,5
2,2
13,8
6,2
6,11
7,10
4,2
8,2
8,11
9,10
1,8
6,4
8,4
11,9
1,10
6,6
7,5
14,1
3,1
12,13
3,10
5,7
13,5
1,12
7,7
12,6
5,0
5,9
9,7
11,4
10,8
6,1
1,14
7,9
14,5
5,2
3,5
14,14
3,14
5,11
9,9
8,13
2,6
7,11
14,7
13,2
1,0
10,12
1,9
11,11
0,11
7,4
6,8
3,0
14,0
12,12
14,9
5,6
8,8
10,5
1,2
2,1
11,13
2,10
6,10
3,2
14,2
3,11
4,10
8,1
8,10
1,4
1,13
2,12
6,12
14,4
4,3
8,3
8,12
10,9
9,11
11,8
1,6
12,0
7,13
14,6
4,5
8,5
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
7,6
12,2
4,7
10,4
9,6
0,3
13,6
6,9
7,8
