69
12,4
4,0
3,13
5,10
8,9
11,5
2,2
2,11
13,8
7,1
6,11
7,10
4,2
5,12
8,11
11,7
13,10
1,8
6,4
7,3
7,12
5,5
9,3
0,0
11,0
0,9
13,3
1,10
6,6
3,1
14,1
12,13
14,10
9,5
9,14
13,5
1,12
3,12
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,5
14,14
5,11
4,13
3,14
9,9
10,1
8,13
10,10
7,2
12,10
5,4
9,2
10,3
1,0
13,11
6,8
12,3
3,0
14,0
14,9
5,6
10,5
13,4
0,4
2,1
10,14
6,10
12,5
3,2
14,2
4,1
14,11
4,10
11,6
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
2,5
6,5
6,14
4,5
4,14
8,5
9,4
0,1
10,11
9,13
0,10
11,10
8,7
10,4
9,6
0,3
2,0
11,3
0,12
13,6
6,0
6,9
7,8
