73
12,4
4,0
4,9
8,0
5,10
9,8
0,5
11,5
13,8
6,2
6,11
7,10
4,2
8,2
8,11
11,7
0,7
13,1
13,10
1,8
6,4
3,8
5,5
8,4
9,3
11,0
9,12
0,9
13,3
13,12
1,10
7,5
7,14
14,1
3,10
9,5
11,2
9,14
13,5
1,3
1,12
13,14
3,3
5,0
4,11
9,7
10,8
13,7
2,13
12,8
3,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,11
12,1
12,10
3,7
1,0
10,12
0,11
7,4
14,9
3,9
4,8
8,8
10,5
2,1
1,11
11,13
0,13
2,10
12,14
3,11
4,10
1,4
0,6
11,6
1,13
6,12
4,3
9,11
0,8
2,5
11,8
12,0
7,13
14,6
4,5
10,2
9,4
0,1
9,13
11,10
13,13
12,2
12,11
8,7
10,4
1,1
11,3
2,0
2,9
13,6
6,9
