71
12,4
4,9
14,13
3,13
8,9
0,5
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
1,8
7,12
14,8
8,4
5,14
9,12
0,9
13,3
1,10
6,6
7,14
5,7
0,2
9,14
13,5
1,3
13,14
12,6
3,3
5,0
3,12
9,7
13,7
7,0
7,9
14,5
3,14
5,11
4,13
9,9
8,13
10,10
7,2
7,11
12,1
12,10
3,7
5,4
9,2
5,13
8,6
1,0
1,9
11,11
0,11
7,4
12,3
3,0
14,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
13,4
1,11
11,13
12,5
4,1
12,14
3,11
8,1
10,7
1,4
11,6
0,6
2,12
6,12
12,7
14,4
3,4
4,3
10,0
10,9
0,8
2,14
6,14
14,6
8,5
10,2
9,4
11,1
8,14
0,10
11,10
7,6
12,11
4,7
9,6
2,0
10,13
2,9
6,9
