70
4,0
14,13
5,10
8,9
11,5
2,2
0,14
2,11
11,14
4,2
5,3
9,1
8,11
9,10
11,7
0,7
13,10
6,4
7,3
7,12
14,8
11,0
9,12
11,9
13,12
6,6
14,1
12,13
3,10
5,7
9,5
11,2
1,3
13,14
3,3
5,0
14,12
4,11
9,7
11,4
13,7
7,0
2,13
7,9
5,2
4,4
3,14
4,13
10,1
13,0
1,7
13,9
9,2
5,13
13,2
1,0
11,11
7,4
6,8
14,0
3,0
14,9
3,9
4,8
8,8
13,4
2,1
11,13
6,10
3,11
4,10
8,1
8,10
10,7
11,6
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,12
10,9
1,6
9,11
2,5
2,14
6,5
12,0
7,13
12,9
14,6
8,5
11,1
8,14
10,11
0,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
10,13
11,12
2,9
6,9
