73
12,4
5,1
3,13
14,13
8,9
0,14
2,11
6,2
6,11
4,2
3,6
5,3
9,10
11,7
0,7
13,1
6,4
7,3
7,12
14,8
8,4
0,0
11,0
9,12
0,9
7,14
3,1
12,13
14,10
9,5
9,14
1,3
13,14
3,3
5,0
14,3
5,9
11,4
10,8
13,7
6,1
7,0
5,2
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
2,6
7,11
12,1
12,10
14,7
3,7
9,2
1,0
13,2
13,11
11,11
2,8
0,11
6,8
14,0
3,0
1,2
0,4
2,1
1,11
0,13
11,13
6,10
3,2
14,2
12,14
14,11
4,10
8,10
10,7
11,6
6,12
3,4
4,3
8,3
2,5
2,14
6,5
12,0
7,13
12,9
4,14
9,4
0,1
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
1,1
0,3
10,13
11,12
0,12
6,0
6,9
7,8
