73
4,9
14,13
5,10
9,8
11,5
13,8
6,2
7,10
3,6
5,3
8,11
9,10
0,7
2,4
13,1
1,8
7,3
3,8
0,0
5,14
9,12
11,9
13,3
1,10
13,12
7,5
14,1
12,13
3,10
9,5
0,2
9,14
13,5
7,7
12,6
3,3
5,0
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
4,13
10,1
8,13
13,9
1,7
7,2
7,11
9,2
5,13
8,6
10,3
1,9
0,11
2,8
13,11
7,4
6,8
12,3
3,9
5,6
4,8
1,2
0,4
2,1
10,14
1,11
11,13
6,10
14,2
4,1
12,14
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
8,3
8,12
2,5
2,14
6,5
12,9
4,14
0,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
5,8
1,1
11,3
2,0
10,13
0,12
2,9
13,6
6,0
7,8
