69
4,0
14,13
5,10
9,8
0,5
2,2
0,14
7,1
7,10
9,10
2,4
13,1
14,8
3,8
8,4
11,0
5,14
9,12
0,9
13,3
14,1
14,10
5,7
3,10
9,5
0,2
9,14
13,5
1,3
13,14
1,12
7,7
3,3
5,0
3,12
5,9
4,11
9,7
6,1
7,9
5,2
9,0
14,14
5,11
3,14
4,13
9,9
10,10
1,7
7,11
12,1
14,7
3,7
4,6
9,2
5,13
8,6
13,2
1,9
11,11
2,8
6,8
12,12
14,9
4,8
8,8
10,14
1,11
11,13
14,2
4,1
12,14
4,10
8,10
11,6
0,6
2,3
2,12
6,3
6,12
12,7
3,4
4,12
1,6
0,8
2,5
9,11
12,0
14,6
4,5
8,5
10,2
9,4
8,14
10,11
9,13
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
10,13
0,12
2,9
11,12
7,8
