74
12,4
4,9
5,1
8,0
3,13
5,10
14,13
10,6
11,5
0,5
11,14
2,11
13,8
6,11
7,10
5,3
9,1
11,7
13,1
13,10
6,4
7,3
6,13
14,8
3,8
8,4
0,0
11,0
0,9
11,9
13,12
6,6
7,5
14,1
12,13
14,10
9,5
9,14
13,5
1,3
13,14
5,0
14,12
13,7
6,1
7,0
1,14
2,13
7,9
5,2
4,4
3,14
9,9
13,0
8,13
1,7
13,9
7,2
7,11
12,1
3,7
14,7
8,6
13,2
13,11
2,8
3,0
14,0
10,5
1,2
0,4
2,1
10,14
2,10
3,2
14,2
4,1
12,14
3,11
8,1
10,7
1,4
0,6
1,13
6,3
6,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
9,11
2,14
12,0
6,14
7,13
14,6
4,5
4,14
0,1
11,1
9,13
11,10
6,7
7,6
12,11
10,4
1,1
11,3
11,12
