70
5,1
8,0
5,10
8,9
9,8
11,5
0,5
11,14
6,2
7,1
6,11
4,2
5,3
8,2
9,1
8,11
11,7
0,7
6,13
14,8
0,0
11,0
5,14
9,12
11,9
13,3
13,12
7,5
7,14
14,1
0,2
1,3
1,12
13,14
12,6
3,3
14,12
5,9
3,12
1,5
6,1
7,0
7,9
12,8
14,5
3,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
10,10
1,7
7,2
7,11
12,10
5,4
4,6
9,2
8,6
13,2
13,11
0,11
2,8
11,11
1,9
7,4
12,3
14,0
3,0
12,12
4,8
10,5
0,4
1,11
11,13
2,10
14,2
4,1
3,11
4,10
2,12
3,4
14,4
4,3
4,12
8,3
9,11
0,8
1,6
2,5
12,0
7,13
4,14
9,4
11,1
0,1
10,11
9,13
11,10
2,7
12,2
8,7
1,1
11,3
9,6
10,13
2,9
6,0
7,8
