73
12,4
4,9
8,0
3,13
5,10
8,9
0,5
2,11
13,8
7,10
4,2
3,6
8,2
5,12
8,11
9,10
2,4
13,10
1,8
6,4
7,3
7,12
3,8
14,8
9,3
11,0
11,9
1,10
14,1
12,13
14,10
5,7
9,5
11,2
0,2
1,3
14,12
5,9
4,11
3,12
9,7
11,4
10,8
6,1
2,13
7,9
12,8
3,5
14,5
5,2
9,0
14,14
4,13
9,9
8,13
10,10
1,7
13,9
7,2
12,10
3,7
14,7
4,6
13,2
1,0
10,12
13,11
11,11
2,8
1,9
7,4
6,8
12,3
3,0
12,12
14,9
3,9
4,8
8,8
13,4
0,4
11,13
2,10
6,10
3,2
4,1
3,11
10,7
2,3
2,12
12,7
3,4
14,4
4,3
4,12
8,12
9,11
1,6
6,5
6,14
0,1
10,11
9,13
2,7
7,6
12,2
12,11
1,1
0,3
2,0
0,12
6,9
