72
4,9
5,1
3,13
5,10
14,13
9,8
11,5
2,2
11,14
0,14
13,8
6,2
7,1
4,2
3,6
5,3
8,2
8,11
11,7
0,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
11,9
7,14
5,7
9,5
11,2
13,5
13,14
12,6
14,12
4,11
9,7
10,8
6,1
7,0
12,8
3,5
14,5
4,4
9,9
10,10
7,2
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
13,11
0,11
11,11
1,9
14,0
3,9
5,6
10,5
1,2
10,14
11,13
2,10
0,13
12,5
12,14
10,7
11,6
2,3
1,13
14,4
3,4
4,3
4,12
8,3
8,12
1,6
12,9
4,5
4,14
10,2
9,4
11,1
0,1
10,11
9,13
0,10
13,13
6,7
12,2
12,11
4,7
5,8
10,4
1,1
0,3
11,3
10,13
11,12
2,9
13,6
6,9
7,8
