72
12,4
8,0
14,13
5,10
11,14
2,11
6,2
7,1
6,11
3,6
5,3
9,1
0,7
13,1
13,10
7,3
7,12
3,8
8,4
9,3
9,12
0,9
13,3
6,6
7,5
12,13
3,10
14,10
9,5
0,2
1,3
1,12
13,14
7,7
14,3
5,0
14,12
5,9
9,7
13,7
6,1
1,14
7,9
12,8
3,5
4,4
9,0
14,14
13,0
7,2
12,10
14,7
5,4
3,7
5,13
10,3
1,9
11,11
6,8
14,0
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
1,11
0,13
2,10
11,13
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
6,3
6,12
3,4
10,0
9,11
11,8
2,14
6,14
12,9
4,5
8,5
9,4
11,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
4,7
5,8
1,1
0,3
10,13
0,12
11,12
13,6
