69
12,4
14,13
9,8
0,5
11,5
2,2
13,8
6,2
7,1
6,11
4,2
5,12
11,7
2,4
1,8
13,10
7,3
6,13
5,5
8,4
9,3
0,0
5,14
13,3
7,5
14,1
12,13
9,5
0,2
11,2
13,5
1,3
1,12
12,6
3,3
14,3
5,0
14,12
3,12
4,11
9,7
11,4
1,5
6,1
2,13
12,8
5,2
9,0
3,14
5,11
14,14
4,13
9,9
13,0
13,9
2,6
7,11
12,10
14,7
5,4
4,6
5,13
8,6
10,3
10,12
13,11
1,9
11,11
7,4
12,3
3,0
13,4
1,11
11,13
6,10
12,5
4,1
14,11
4,10
8,1
8,10
14,4
4,3
10,0
8,12
9,11
11,8
2,5
0,8
2,14
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
8,14
9,13
2,7
6,7
12,11
4,7
8,7
9,6
0,3
2,0
11,3
10,13
0,12
2,9
