69
4,0
8,0
14,13
8,9
0,5
11,14
6,11
7,10
5,3
8,2
0,7
13,1
13,10
7,3
6,13
7,12
5,5
8,4
9,3
0,0
11,9
0,9
1,10
13,12
7,5
7,14
14,1
14,10
11,2
0,2
9,14
13,5
13,14
12,6
14,3
3,3
3,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
2,13
7,9
3,5
14,5
9,0
5,11
8,13
10,10
1,7
2,6
7,11
14,7
9,2
5,13
13,2
10,12
1,9
13,11
6,8
12,3
5,6
8,8
10,5
1,2
2,1
1,11
11,13
0,13
6,10
12,5
4,1
14,11
3,11
4,10
8,1
10,7
11,6
2,3
2,12
14,4
4,3
4,12
10,0
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
8,5
10,2
9,13
13,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,12
2,9
13,6
6,0
