69
12,4
4,0
4,9
14,13
3,13
5,10
10,6
9,8
8,9
0,14
2,11
13,8
7,1
5,3
9,1
8,11
2,4
1,8
6,4
7,3
6,13
3,8
9,3
0,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
3,1
12,13
9,5
11,2
13,5
1,12
7,7
14,3
3,3
14,12
5,9
4,11
9,7
1,5
13,7
2,13
14,5
5,2
14,14
4,13
10,1
13,0
8,13
10,10
2,6
12,1
14,7
9,2
5,13
8,6
10,3
10,12
13,11
1,9
6,8
12,12
14,9
3,9
10,5
1,11
0,13
12,5
3,2
4,1
14,11
8,1
8,10
0,6
2,3
11,6
1,13
4,3
4,12
8,3
8,12
10,9
1,6
2,5
6,5
6,14
7,13
12,9
4,14
8,5
10,2
11,1
8,14
0,10
11,10
6,7
7,6
12,11
4,7
8,7
10,4
1,1
2,0
10,13
11,12
13,6
6,0
