70
12,4
4,9
5,1
8,0
3,13
5,10
0,5
11,14
2,11
0,14
7,1
6,11
3,6
5,3
8,2
9,1
5,12
8,11
11,7
0,7
13,1
13,10
6,4
14,8
11,0
5,14
0,0
9,12
0,9
13,3
14,1
5,7
11,2
9,14
13,5
1,3
13,14
7,7
3,12
5,9
14,12
9,7
11,4
6,1
2,13
14,5
5,2
4,4
3,14
5,11
10,1
8,13
10,10
7,11
12,10
5,4
9,2
5,13
10,3
13,2
10,12
1,9
11,11
7,4
12,3
14,0
3,0
12,12
3,9
5,6
1,2
0,4
10,14
1,11
0,13
12,5
14,2
3,2
12,14
14,11
3,11
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,3
3,4
14,4
4,3
0,8
7,13
12,9
14,6
4,14
8,5
10,11
2,7
13,13
7,6
12,2
12,11
5,8
10,4
9,6
11,3
2,0
0,12
2,9
7,8
