73
12,4
4,0
5,1
5,10
10,6
9,8
11,5
0,14
11,14
2,11
6,2
6,11
3,6
5,12
0,7
11,7
13,10
6,4
7,12
3,8
5,5
8,4
9,3
11,0
5,14
9,12
13,12
6,6
7,5
3,1
12,13
9,5
9,14
7,7
12,6
14,3
5,0
3,12
10,8
1,5
6,1
1,14
7,9
5,2
9,0
3,14
14,14
4,13
13,0
10,10
1,7
2,6
7,2
12,1
12,10
5,4
4,6
9,2
8,6
1,0
13,2
10,12
1,9
0,11
2,8
13,11
7,4
6,8
3,0
14,0
4,8
1,2
0,4
13,4
0,13
11,13
12,5
4,1
14,11
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,3
3,4
14,4
4,3
10,0
10,9
1,6
11,8
2,5
6,5
6,14
7,13
14,6
4,5
9,4
11,1
0,1
6,7
4,7
5,8
8,7
0,3
2,0
11,3
13,6
6,0
