70
5,1
8,0
5,10
8,9
11,14
0,14
13,8
6,2
6,11
3,6
8,2
5,12
9,10
11,7
2,4
13,10
7,12
3,8
9,3
11,0
5,14
13,3
1,10
3,1
14,10
3,10
9,5
11,2
9,14
1,3
13,5
13,14
7,7
5,9
11,4
10,8
1,5
13,7
6,1
2,13
7,9
3,5
5,11
10,1
13,0
1,7
12,1
14,7
3,7
4,6
9,2
8,6
10,3
13,2
1,9
0,11
11,11
2,8
7,4
6,8
3,0
12,12
3,9
4,8
13,4
0,4
1,2
1,11
0,13
6,10
14,2
12,14
14,11
4,10
10,7
1,4
2,3
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
0,8
2,5
2,14
6,5
6,14
7,13
14,6
11,1
0,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
8,7
1,1
0,3
11,3
10,13
0,12
11,12
6,0
6,9
7,8
