68
4,0
8,0
14,13
5,10
9,8
11,5
0,5
11,14
0,14
7,1
4,2
3,6
8,2
5,12
11,7
1,8
14,8
5,5
8,4
0,0
5,14
11,0
9,12
11,9
13,3
1,10
6,6
14,1
14,10
5,7
11,2
13,5
1,12
13,14
7,7
12,6
3,12
4,11
10,8
7,0
1,14
7,9
12,8
5,2
4,4
9,0
14,14
3,14
10,1
10,10
1,7
13,9
12,1
3,7
4,6
9,2
5,13
8,6
10,3
1,0
1,9
11,11
2,8
3,0
14,0
5,6
4,8
10,5
13,4
1,2
0,4
10,14
1,11
6,10
3,2
14,11
3,11
8,10
0,6
2,3
1,13
6,3
12,7
4,3
8,12
10,9
1,6
0,8
2,5
2,14
12,0
6,14
7,13
4,5
8,5
11,1
11,10
2,7
0,10
13,13
6,7
12,2
8,7
1,1
9,6
2,0
0,3
10,13
11,12
13,6
6,0
7,8
