69
4,0
8,0
8,9
9,8
0,5
11,5
11,14
0,14
6,2
6,11
7,10
4,2
8,2
5,12
8,11
11,7
0,7
13,10
6,4
7,3
3,8
5,5
8,4
9,3
0,0
5,14
11,9
1,10
7,5
7,14
3,1
14,10
9,5
0,2
9,14
1,12
12,6
5,0
3,12
14,12
11,4
1,5
7,0
12,8
3,5
5,2
4,4
9,0
14,14
9,9
13,0
13,9
1,7
7,11
12,1
12,10
3,7
4,6
9,2
5,13
8,6
10,3
13,11
1,9
2,8
6,8
3,0
14,0
10,5
13,4
0,4
10,14
1,11
11,13
0,13
3,2
12,14
3,11
14,11
4,10
11,6
1,13
6,12
12,7
3,4
8,3
1,6
0,8
11,8
2,5
2,14
6,5
6,14
7,13
14,6
8,5
9,4
11,1
0,1
8,14
9,13
11,10
2,7
13,13
7,6
12,11
10,4
2,0
10,13
11,12
2,9
7,8
