71
12,4
4,9
8,9
10,6
11,5
2,2
0,14
11,14
13,8
6,2
6,11
7,10
9,1
5,12
0,7
11,7
13,1
13,10
1,8
6,4
6,13
7,12
14,8
3,8
9,12
1,10
6,6
12,13
14,10
13,14
7,7
12,6
3,3
14,3
3,12
5,9
4,11
11,4
10,8
13,7
6,1
1,14
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,9
1,7
7,2
4,6
5,13
8,6
13,2
13,11
11,11
2,8
1,9
6,8
14,9
5,6
4,8
8,8
13,4
0,4
1,11
2,10
6,10
14,2
8,1
1,4
0,6
1,13
2,12
6,12
12,7
4,3
4,12
8,3
8,12
10,9
9,11
11,8
1,6
2,5
2,14
6,5
12,0
6,14
14,6
4,14
8,5
11,1
8,14
11,10
0,10
13,13
12,11
5,8
8,7
10,4
9,6
1,1
10,13
0,12
13,6
6,0
6,9
