68
12,4
4,0
5,1
8,0
14,13
10,6
9,8
11,5
11,14
2,11
13,8
6,2
7,1
3,6
5,3
8,2
9,1
5,12
8,11
0,7
13,1
13,10
6,4
6,13
7,12
3,8
5,5
8,4
0,0
5,14
11,9
0,9
13,12
6,6
7,14
3,1
5,7
9,5
1,3
1,12
3,3
3,12
4,11
1,5
13,7
6,1
7,9
12,8
3,5
5,2
9,0
5,11
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
14,7
5,4
5,13
10,3
1,0
10,12
2,8
7,4
12,12
3,9
5,6
4,8
10,5
13,4
1,2
10,14
1,11
0,13
11,13
3,2
4,1
12,14
4,10
8,10
10,7
1,4
2,3
2,12
6,12
12,7
4,3
4,12
10,0
9,11
11,8
12,0
12,9
8,5
10,2
9,4
9,13
11,10
6,7
7,6
4,7
10,4
11,3
2,0
0,12
6,0
7,8
