70
4,0
8,0
3,13
0,5
0,14
6,2
6,11
4,2
3,6
5,3
8,2
5,12
8,11
11,7
0,7
1,8
6,4
6,13
7,12
3,8
5,5
8,4
0,0
5,14
9,12
11,9
1,10
6,6
7,5
7,14
9,5
11,2
13,5
1,3
12,6
3,3
14,3
5,0
3,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
7,9
4,4
9,0
10,1
13,0
8,13
10,10
13,9
2,6
7,11
14,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
12,3
14,0
3,0
4,8
8,8
10,5
0,4
1,11
11,13
2,10
6,10
14,2
12,14
4,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
12,7
14,4
4,12
8,3
1,6
11,8
2,5
2,14
12,9
14,6
4,5
4,14
10,2
9,13
13,13
6,7
7,6
12,11
4,7
5,8
9,6
1,1
2,0
0,12
