68
4,0
5,1
3,13
10,6
9,8
0,5
11,5
2,11
6,11
7,10
4,2
3,6
5,3
9,10
11,7
2,4
13,10
7,3
3,8
14,8
9,3
11,0
0,0
9,12
13,3
1,10
13,12
12,13
14,10
5,7
11,2
13,5
7,7
14,3
3,3
3,12
1,14
2,13
7,9
14,5
5,2
4,4
9,0
3,14
5,11
9,9
2,6
7,2
12,1
14,7
3,7
9,2
8,6
13,2
1,9
0,11
11,11
6,8
14,0
3,0
12,12
3,9
5,6
14,9
10,5
1,2
0,4
10,14
1,11
11,13
2,10
6,10
4,1
14,11
4,10
8,1
8,10
1,4
2,3
2,12
6,12
12,7
14,4
8,12
9,11
0,8
2,5
12,0
6,14
12,9
4,5
8,5
9,4
0,1
11,1
8,14
9,13
0,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
9,6
11,3
10,13
11,12
2,9
13,6
7,8
