76
12,4
3,13
5,10
8,9
11,5
2,2
0,5
11,14
0,14
2,11
13,8
6,11
7,10
4,2
5,3
8,2
5,12
8,11
13,1
6,4
14,8
5,5
8,4
3,8
9,3
11,0
9,12
0,9
13,3
7,5
12,13
9,5
0,2
13,5
1,12
12,6
3,12
5,9
9,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
9,9
10,1
10,10
7,2
12,10
14,7
4,6
10,3
13,2
10,12
0,11
6,8
3,0
12,12
14,9
4,8
8,8
11,13
2,10
0,13
6,10
12,5
14,2
3,2
3,11
8,1
8,10
1,4
2,3
2,12
6,12
12,7
14,4
8,12
10,9
9,11
1,6
11,8
2,14
12,0
12,9
4,14
9,4
8,14
10,11
9,13
13,13
6,7
12,2
12,11
5,8
8,7
9,6
11,3
2,0
10,13
11,12
2,9
0,12
6,0
6,9
7,8
