68
12,4
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
3,13
0,5
11,14
2,11
13,8
6,2
6,11
4,2
5,3
8,2
9,1
8,11
11,7
0,7
13,1
1,8
6,4
6,13
5,5
8,4
9,3
11,0
9,12
11,9
13,3
1,10
13,12
7,14
14,1
0,2
13,5
1,12
12,6
5,0
3,12
5,9
14,12
9,7
11,4
10,8
13,7
6,1
7,0
7,9
12,8
3,5
14,5
4,4
9,0
14,14
3,14
5,11
9,9
10,1
7,11
12,10
14,7
9,2
5,13
8,6
10,3
10,12
13,11
0,11
7,4
6,8
12,12
14,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
0,13
6,10
4,1
14,11
3,11
8,1
11,6
1,13
4,3
10,9
9,11
11,8
2,5
6,14
14,6
8,14
10,11
9,13
2,7
7,6
1,1
10,13
0,12
2,9
11,12
6,0
6,9
7,8
