72
4,0
4,9
5,1
14,13
5,10
10,6
9,8
11,5
0,5
7,1
6,11
7,10
4,2
8,2
9,1
5,12
9,10
13,10
1,8
7,3
6,13
3,8
14,8
8,4
9,3
11,9
0,9
1,10
13,12
6,6
3,1
3,10
9,5
0,2
11,2
13,5
7,7
12,6
14,12
4,11
9,7
10,8
13,7
1,5
12,8
5,2
14,14
10,1
13,0
13,9
7,2
12,1
12,10
14,7
9,2
8,6
10,3
13,2
1,9
13,11
2,8
0,11
6,8
12,3
14,0
3,0
12,12
5,6
8,8
10,5
0,4
1,11
0,13
2,10
12,5
12,14
3,11
4,10
8,1
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
10,0
9,11
0,8
2,5
6,5
6,14
4,5
8,5
0,1
8,14
10,11
11,10
6,7
7,6
4,7
5,8
8,7
0,3
2,0
11,12
2,9
0,12
6,9
