72
12,4
5,1
14,13
5,10
8,9
11,5
0,5
0,14
13,8
6,2
7,10
8,2
9,1
0,7
13,1
1,8
7,3
6,13
3,8
5,5
14,8
9,3
9,12
11,9
13,3
7,5
12,13
14,10
5,7
9,5
0,2
11,2
13,5
7,7
14,3
3,3
14,12
3,12
4,11
11,4
6,1
12,8
3,5
4,4
3,14
14,14
4,13
5,11
2,6
7,2
7,11
12,10
5,4
4,6
9,2
5,13
8,6
10,3
10,12
13,11
1,9
2,8
7,4
12,3
12,12
3,9
5,6
4,8
8,8
10,5
1,11
11,13
2,10
3,2
14,2
4,1
8,1
2,3
1,13
6,3
6,12
3,4
14,4
4,3
10,9
9,11
11,8
2,5
6,5
6,14
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
13,13
12,2
5,8
1,1
0,3
2,0
11,3
10,13
11,12
2,9
6,0
6,9
