68
4,9
5,1
14,13
8,9
9,8
2,2
2,11
13,8
6,2
7,1
6,11
8,2
9,1
5,12
9,10
0,7
1,8
7,3
3,8
5,5
8,4
9,3
9,12
13,3
7,5
12,13
14,10
9,5
11,2
0,2
13,5
1,3
13,14
7,7
12,6
3,12
9,7
1,5
13,7
6,1
2,13
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
7,2
5,4
4,6
13,2
1,0
1,9
2,8
6,8
12,3
14,0
3,0
14,9
3,9
8,8
1,2
0,4
13,4
1,11
11,13
12,5
14,2
3,2
12,14
14,11
3,11
1,4
11,6
2,3
0,6
1,13
2,12
12,7
4,12
8,3
8,12
10,9
11,8
6,5
6,14
14,6
4,14
10,2
11,1
0,1
9,13
6,7
7,6
12,2
5,8
8,7
10,4
1,1
0,3
0,12
2,9
11,12
13,6
6,9
