73
5,1
8,0
3,13
5,10
9,8
11,5
2,2
0,14
2,11
11,14
13,8
6,2
6,11
5,3
8,2
9,1
5,12
8,11
2,4
13,10
1,8
7,3
7,12
5,5
8,4
0,0
13,3
6,6
7,5
14,1
14,10
3,10
9,5
0,2
11,2
13,5
3,3
5,0
3,12
11,4
1,5
6,1
1,14
2,13
7,9
5,2
3,14
5,11
4,13
9,9
10,10
2,6
7,2
7,11
12,1
14,7
3,7
4,6
5,4
9,2
8,6
10,3
1,9
13,11
2,8
7,4
3,0
10,5
1,2
2,1
10,14
11,13
12,5
4,1
12,14
4,10
8,10
0,6
2,3
11,6
2,12
6,12
12,7
4,12
8,3
1,6
11,8
2,5
9,11
0,8
6,5
7,13
12,9
14,6
4,5
4,14
8,14
10,11
13,13
6,7
7,6
12,2
5,8
8,7
10,4
1,1
11,3
2,0
0,3
11,12
13,6
6,9
