70
12,4
8,0
3,13
8,9
10,6
11,5
6,2
7,1
6,11
7,10
8,2
13,10
14,8
5,5
8,4
9,3
9,12
11,9
13,3
1,10
7,14
14,1
12,13
14,10
5,7
11,2
9,14
1,3
13,14
1,12
7,7
3,3
5,0
14,12
3,12
4,11
9,7
11,4
13,7
1,5
6,1
7,0
3,5
3,14
5,11
9,9
13,0
8,13
10,10
1,7
2,6
7,2
7,11
3,7
5,4
4,6
14,7
10,3
1,9
13,11
2,8
11,11
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
10,5
0,4
1,11
0,13
11,13
8,10
0,6
11,6
2,3
2,12
6,3
6,12
14,4
4,3
10,0
1,6
0,8
2,14
12,9
14,6
4,14
8,5
9,4
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
11,3
10,13
0,12
13,6
7,8
