70
12,4
4,9
5,1
14,13
5,10
8,9
0,5
0,14
2,11
7,1
7,10
4,2
5,3
8,2
9,1
8,11
11,7
2,4
13,1
6,13
7,12
14,8
3,8
8,4
9,3
5,14
9,12
0,9
11,9
13,3
1,10
7,14
3,1
12,13
3,10
9,5
0,2
11,2
12,6
5,0
3,12
4,11
11,4
7,0
2,13
12,8
4,4
9,0
8,13
10,10
13,9
1,7
7,2
4,6
5,13
10,3
1,0
10,12
13,11
0,11
11,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
13,4
1,2
2,10
6,10
12,5
14,2
3,2
14,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,3
12,7
14,4
4,12
10,0
10,9
11,8
0,8
2,14
6,5
6,14
7,13
12,9
4,5
4,14
10,2
0,1
9,13
11,10
6,7
12,11
4,7
10,4
9,6
11,3
2,0
2,9
6,0
6,9
