72
4,0
4,9
10,6
9,8
13,8
6,2
7,1
6,11
7,10
5,12
0,7
2,4
13,10
7,3
6,13
7,12
14,8
5,5
3,8
1,10
14,1
14,10
5,7
0,2
9,14
1,3
13,5
1,12
3,3
5,9
11,4
10,8
6,1
7,0
1,14
3,5
5,2
9,0
14,14
5,11
4,13
9,9
13,0
2,6
7,2
7,11
12,10
3,7
4,6
10,3
13,2
1,9
13,11
11,11
0,11
7,4
12,3
3,0
14,9
4,8
8,8
0,4
10,14
0,13
2,10
12,5
14,2
3,2
4,1
12,14
14,11
8,1
10,7
1,4
11,6
2,12
6,3
6,12
12,7
14,4
4,12
8,3
10,0
10,9
1,6
9,11
0,8
2,14
6,5
6,14
12,9
14,6
4,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,2
10,4
1,1
0,3
2,0
9,6
0,12
13,6
6,9
